Time (s),Bx (µT),By (µT),Bz (µT)
25.219999313354492,-40.753509521484375,15.207178115844727,1.0007688999176025
25.229999542236328,-40.65450668334961,15.06820011138916,1.29058039188385
25.239999771118164,-40.30097579956055,15.102242469787598,0.6985516548156738
25.25,-39.89638137817383,15.031035423278809,-0.2704731523990631
25.260000228881836,-39.81376647949219,15.18531608581543,0.7509313821792603
25.270000457763672,-40.11378479003906,15.399144172668457,0.45824822783470154
25.280000686645508,-40.31279373168945,15.510638236999512,0.13018575310707092
25.290000915527344,-40.31279373168945,15.531042098999023,0.3778407573699951
25.299999237060547,-40.3119010925293,15.604019165039062,1.297587275505066
25.309999465942383,-40.22929000854492,15.295456886291504,0.7017679810523987
25.31999969482422,-40.14667510986328,15.278904914855957,0.2992711663246155
25.329999923706055,-40.14723205566406,15.200723648071289,-0.08404270559549332
25.34000015258789,-40.25047302246094,15.123374938964844,-0.36087411642074585
25.350000381469727,-40.41569900512695,15.509077072143555,-0.19064004719257355
25.360000610351562,-40.251808166503906,15.28015422821045,0.4882287085056305
25.3700008392334,-40.33185958862305,15.335016250610352,0.66374671459198
25.3799991607666,-40.45672607421875,15.45161247253418,0.3310895264148712
25.389999389648438,-40.539337158203125,15.401954650878906,-0.03005484864115715
25.399999618530273,-40.621952056884766,14.939111709594727,0.6508815288543701
25.40999984741211,-40.05614471435547,15.157416343688965,0.07918444275856018
25.420000076293945,-40.1989631652832,15.27661418914795,0.969295084476471
25.43000030517578,-40.45549774169922,15.353754997253418,1.005133867263794
25.440000534057617,-40.51993942260742,15.329082489013672,-0.2648446559906006
25.450000762939453,-40.51993942260742,14.943380355834961,-0.6053128242492676
25.459999084472656,-40.51993942260742,15.452132225036621,1.1103527545928955
25.469999313354492,-40.51993942260742,15.662317276000977,0.9570042490959167
25.479999542236328,-40.406219482421875,15.562481880187988,0.5284324288368225
25.489999771118164,-40.31089782714844,15.380509376525879,0.7161264419555664
25.5,-40.806575775146484,15.689071655273438,0.9714775681495667
25.510000228881836,-40.51626205444336,15.557276725769043,0.5789743065834045
25.520000457763672,-40.531646728515625,15.349174499511719,0.9254156351089478
25.530000686645508,-40.44011306762695,15.220502853393555,1.1150623559951782
25.540000915527344,-40.15280532836914,15.249859809875488,0.7380661964416504
25.549999237060547,-40.4006462097168,15.404141426086426,0.5678321123123169
25.559999465942383,-40.49374008178711,15.630669593811035,0.3178797662258148
25.56999969482422,-40.51993942260742,15.440681457519531,0.35314416885375977
25.579999923706055,-40.4844856262207,15.08808422088623,0.4137943685054779
25.59000015258789,-40.40187454223633,14.874256134033203,0.31374451518058777
25.600000381469727,-40.31925964355469,15.105677604675293,0.14351041615009308
25.610000610351562,-40.16049575805664,15.408201217651367,0.444004625082016
25.6200008392334,-40.10564422607422,15.459107398986816,0.21587714552879333
25.6299991607666,-40.2425537109375,15.381967544555664,-0.18903188407421112
25.639999389648438,-40.42707061767578,15.32960319519043,-0.2940210700035095
25.649999618530273,-39.84877395629883,15.406744003295898,0.38691529631614685
25.65999984741211,-40.01968765258789,15.343969345092773,-0.09001582860946655
25.670000076293945,-39.943763732910156,15.518758773803711,-0.2966630160808563
25.68000030517578,-39.9929313659668,15.673248291015625,-0.22866128385066986
25.690000534057617,-40.380245208740234,15.573620796203613,-0.23210731148719788
25.700000762939453,-40.13240051269531,15.342199325561523,-1.2535117864608765
25.709999084472656,-40.25303649902344,15.454838752746582,-0.6045087575912476
25.719999313354492,-40.15459060668945,15.461398124694824,-0.24233055114746094
25.729999542236328,-40.09739685058594,15.295248985290527,-0.22268815338611603
25.739999771118164,-40.29116439819336,15.027079582214355,-0.2743786573410034
25.75,-40.12593460083008,15.027079582214355,-0.10414458066225052
25.760000228881836,-40.25058364868164,15.094746589660645,-0.23256678879261017
25.770000457763672,-40.158267974853516,15.268078804016113,-0.1374562382698059
25.780000686645508,-40.185359954833984,15.299830436706543,-0.19684290885925293
25.790000915527344,-40.594749450683594,15.044984817504883,-0.654361367225647
25.799999237060547,-40.34690856933594,15.199265480041504,-0.05854205787181854
25.809999465942383,-40.17030715942383,15.553112983703613,0.09687408804893494
25.81999969482422,-40.30677032470703,15.610160827636719,-0.38786807656288147
25.829999923706055,-40.46129608154297,15.483259201049805,-0.6952543258666992
25.84000015258789,-40.31279373168945,15.398311614990234,-0.13492915034294128
25.850000381469727,-40.31279373168945,15.244029998779297,-0.6456314325332642
25.860000610351562,-40.5228385925293,15.351256370544434,-0.3628268837928772
25.8700008392334,-40.5254020690918,15.459732055664062,-0.24049267172813416
25.8799991607666,-40.2758903503418,15.484404563903809,-0.2966630160808563
25.889999389648438,-39.934173583984375,15.427251815795898,-0.3334207236766815
25.899999618530273,-40.34724426269531,15.58153247833252,-0.7590059638023376
25.90999984741211,-40.48515319824219,15.478887557983398,0.09113071858882904
25.920000076293945,-40.42428207397461,15.235285758972168,0.507756233215332
25.93000030517578,-40.33966064453125,15.07725715637207,0.754836916923523
25.940000534057617,-40.4340934753418,15.248089790344238,1.5693645477294922
25.950000762939453,-40.68193054199219,15.633792877197266,0.8033111095428467
25.959999084472656,-40.794647216796875,15.451716423034668,0.8029664754867554
25.969999313354492,-40.830657958984375,15.273699760437012,0.8291563987731934
25.979999542236328,-40.830657958984375,15.172615051269531,0.6647805571556091
25.989999771118164,-40.86343765258789,15.057685852050781,0.33878567814826965
26,-41.44173049926758,15.597668647766113,0.2536686360836029
26.010000228881836,-40.958648681640625,15.766003608703613,0.44193699955940247
26.020000457763672,-40.668888092041016,15.673664093017578,0.7907904982566833
26.030000686645508,-40.65383529663086,15.510638236999512,0.8893470764160156
26.040000915527344,-40.41291046142578,15.51386547088623,0.22977614402770996
26.049999237060547,-40.33029556274414,15.5910062789917,0.05954204872250557
26.059999465942383,-40.37790298461914,15.972127914428711,0.35888758301734924
26.06999969482422,-40.372215270996094,15.981497764587402,0.6934974789619446
26.079999923706055,-40.33598327636719,15.747368812561035,0.781601071357727
26.09000015258789,-40.42082595825195,15.899567604064941,0.45032232999801636
26.100000381469727,-40.58605194091797,15.97670841217041,0.45032232999801636
26.110000610351562,-40.36798095703125,15.815244674682617,0.7794185876846313
26.1200008392334,-40.25214385986328,15.583823204040527,0.674314558506012
26.1299991607666,-40.356719970703125,15.475452423095703,0.32741376757621765
26.139999389648438,-40.52094268798828,15.702188491821289,0.6606453061103821
26.149999618530273,-40.60355758666992,15.547906875610352,0.40529415011405945
26.15999984741211,-40.560855865478516,15.510638236999512,0.47272157669067383
26.170000076293945,-40.478240966796875,15.588507652282715,0.8147979378700256
26.18000030517578,-40.37489318847656,15.645973205566406,1.0904806852340698
26.190000534057617,-40.20966720581055,15.414551734924316,0.6648954153060913
26.200000762939453,-40.456390380859375,15.567790985107422,1.0032958984375
26.209999084472656,-40.642799377441406,15.664710998535156,0.9640111327171326
26.219999313354492,-40.56520462036133,15.779641151428223,0.543595016002655
26.229999542236328,-40.3713264465332,15.8428316116333,0.16418662667274475
26.239999771118164,-40.619163513183594,15.611410140991211,0.7600059509277344
26.25,-40.623512268066406,15.30420207977295,1.1885777711868286
26.260000228881836,-40.56330871582031,15.332934379577637,1.1179341077804565
26.270000457763672,-40.51993942260742,15.450571060180664,0.8625829219818115
26.280000686645508,-40.50165557861328,15.561857223510742,0.5695551037788391
26.290000915527344,-40.41904067993164,15.793277740478516,0.14396989345550537
26.299999237060547,-40.65617752075195,15.651490211486816,-0.4463357627391815
26.309999465942383,-40.37321853637695,15.772562026977539,0.2946764826774597
26.31999969482422,-40.14366149902344,15.968483924865723,0.43550437688827515
26.329999923706055,-40.192161560058594,16.043127059936523,-0.29919013381004333
26.34000015258789,-40.10954666137695,15.811704635620117,0.7222144603729248
26.350000381469727,-40.34178161621094,15.800773620605469,0.36497557163238525
26.360000610351562,-40.41636657714844,15.85469913482666,-0.06060967221856117
26.3700008392334,-40.3427848815918,15.62265396118164,-0.14503751695156097
26.3799991607666,-40.17755889892578,15.153356552124023,0.06494084000587463
26.389999389648438,-40.0123291015625,15.307637214660645,-0.27552732825279236
26.399999618530273,-40.31201171875,15.389566421508789,0.980666995048523
26.40999984741211,-40.13373947143555,15.519487380981445,0.8283522725105286
26.420000076293945,-39.93406295776367,15.740185737609863,0.6733956336975098
26.43000030517578,-40.0458869934082,15.926010131835938,1.168590784072876
26.440000534057617,-40.29372787475586,15.540307998657227,0.4025373160839081
26.450000762939453,-40.236534118652344,15.937877655029297,0.18647098541259766
26.459999084472656,-40.20922088623047,15.987639427185059,0.472032368183136
26.469999313354492,-40.243560791015625,15.833358764648438,1.0534932613372803
26.479999542236328,-40.352928161621094,15.716554641723633,1.4173943996429443
26.489999771118164,-40.60076904296875,15.793694496154785,0.14063872396945953
26.5,-40.24835205078125,15.59058952331543,0.7192279100418091
26.510000228881836,-40.15971755981445,15.510638236999512,1.3181486129760742
26.520000457763672,-40.10988235473633,15.479720115661621,1.2488833665847778
26.530000686645508,-39.91065216064453,15.37988567352295,0.38771936297416687
26.540000915527344,-39.993263244628906,15.14846420288086,-0.03786585479974747
26.549999237060547,-40.29729461669922,15.330540657043457,0.6011437773704529
26.559999465942383,-40.152137756347656,15.364582061767578,0.7138291001319885
26.56999969482422,-39.99415588378906,15.317214965820312,0.19566042721271515
26.579999923706055,-40.263851165771484,15.337618827819824,-0.5154861807823181
26.59000015258789,-40.67691421508789,15.491899490356445,0.250567227602005
26.600000381469727,-40.29160690307617,15.239554405212402,0.642725944519043
26.610000610351562,-40.00240707397461,15.171991348266602,0.6109075546264648
26.6200008392334,-39.990478515625,15.249131202697754,0.6082655787467957
26.6299991607666,-40.18012237548828,15.299100875854492,1.0238573551177979
26.639999389648438,-39.932281494140625,15.144820213317871,1.3643254041671753
26.649999618530273,-39.755794525146484,15.123791694641113,1.1901859045028687
26.65999984741211,-39.842533111572266,15.170845985412598,1.6097979545593262
26.670000076293945,-39.97263717651367,15.110569953918457,1.763491153717041
26.68000030517578,-39.9069709777832,14.82574462890625,0.7704589366912842
26.690000534057617,-39.989585876464844,14.748603820800781,0.7704589366912842
26.700000762939453,-39.791690826416016,14.93338680267334,0.1924441158771515
26.709999084472656,-39.93718719482422,15.16480827331543,0.06873147189617157
26.719999313354492,-40.2374267578125,15.317214965820312,0.23689794540405273
26.729999542236328,-40.298301696777344,15.303681373596191,0.2592971622943878
26.739999771118164,-40.13307189941406,15.14940071105957,0.5146483182907104
26.75,-40.17454528808594,15.31679916381836,0.4860462248325348
26.760000228881836,-40.30509948730469,15.369162559509277,0.7960744500160217
26.770000457763672,-40.254486083984375,15.317214965820312,1.113913655281067
26.780000686645508,-39.80696487426758,15.345322608947754,0.8337510824203491
26.790000915527344,-39.972190856933594,15.731024742126465,0.2379317581653595
26.799999237060547,-40.06974411010742,15.484821319580078,-0.14871327579021454
26.809999465942383,-40.0122184753418,15.535310745239258,-0.10414457321166992
26.81999969482422,-39.89849853515625,15.704582214355469,0.07711682468652725
26.829999923706055,-39.89849853515625,15.41392707824707,-0.10299590229988098
26.84000015258789,-39.89849853515625,15.41392707824707,-0.44346410036087036
26.850000381469727,-40.03139114379883,15.475972175598145,-0.4416261911392212
26.860000610351562,-40.19662094116211,15.553112030029297,0.3464818596839905
26.8700008392334,-40.31279373168945,15.653155326843262,1.152394413948059
26.8799991607666,-40.31279373168945,15.790780067443848,0.66374671459198
26.889999389648438,-40.31279373168945,15.559358596801758,0.66374671459198
26.899999618530273,-40.57367706298828,15.327937126159668,0.7981420755386353
26.90999984741211,-40.55004119873047,15.137845039367676,0.7403635382652283
26.920000076293945,-40.289493560791016,15.092351913452148,0.5090197920799255
26.93000030517578,-40.2232666015625,15.31284236907959,0.3604957163333893
26.940000534057617,-40.71894454956055,15.158561706542969,0.9563150405883789
26.950000762939453,-40.44668960571289,15.18354606628418,0.958727240562439
26.959999084472656,-40.252254486083984,15.300870895385742,0.4781203269958496
26.969999313354492,-40.2465705871582,15.455151557922363,-0.4471398591995239
26.979999542236328,-40.00876235961914,15.606308937072754,-1.7779983282089233
26.989999771118164,-40.50444030761719,15.529169082641602,-0.8417107462882996
27,-40.56074523925781,15.334808349609375,-0.875481903553009
27.010000228881836,-40.51993942260742,15.220502853393555,-0.655969500541687
27.020000457763672,-40.436546325683594,15.220502853393555,-0.10471892356872559
27.030000686645508,-40.1060905456543,15.220502853393555,-0.18983596563339233
27.040000915527344,-40.76565933227539,15.220502853393555,-0.1899508386850357
27.049999237060547,-40.44189453125,15.16303825378418,-0.253357857465744
27.059999465942383,-40.34913635253906,15.237472534179688,-0.2548511326313019
